time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789608118.516974,234.69116525100253,180838,180878,183.4,739155968,99,2915119104,8573157376,63.0,2630Mhz,1000Mhz,
1789608119.018382,235.19257289000234,180838,180878,203.8,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608119.469883,235.64407326700166,180838,180878,199.0,739155968,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608119.891951,236.06614214800356,180838,180878,203.8,739155968,99,2919313408,8573157376,64.0,2630Mhz,1000Mhz,
1789608120.3336306,236.50782143299875,180838,180878,197.7,739155968,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608120.7585533,236.93274450600438,180838,180878,201.8,739155968,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608121.204551,237.37874197099882,180838,180878,201.0,739155968,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608121.6523917,237.82658247699874,180838,180878,200.5,739155968,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608122.1011395,238.2753303530044,180838,180878,202.6,739155968,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608122.5206482,238.69483908400434,180838,180878,201.0,739155968,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608122.9784229,239.15261373300018,180838,180878,201.3,739155968,99,2917773312,8573157376,65.0,2630Mhz,1000Mhz,
1789608123.4256508,239.59984179200546,180838,180878,199.3,739155968,99,2917773312,8573157376,66.0,2630Mhz,1000Mhz,
1789608123.86225,240.03644086900022,180838,180878,201.3,740691968,99,2921967616,8573157376,67.0,2630Mhz,1000Mhz,
1789608124.3142517,240.4884422719988,180838,180878,202.3,740691968,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608124.7344055,240.9085963510006,180838,180878,200.0,740691968,99,2919870464,8573157376,67.0,2630Mhz,1000Mhz,
1789608125.1893313,241.36352180800168,180838,180878,201.9,740691968,98,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608125.6154113,241.78960217400163,180838,180878,199.1,740691968,99,2917773312,8573157376,66.0,2630Mhz,1000Mhz,
1789608126.0423539,242.2165452210029,180838,180878,202.5,740691968,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608126.4966238,242.67081470999983,180838,180878,200.8,740691968,99,2917216256,8573157376,67.0,2630Mhz,1000Mhz,
1789608126.9149628,243.08915361799882,180838,180878,199.7,740691968,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608127.360783,243.5349739910016,180838,180878,200.6,740691968,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608127.7794483,243.9536392920054,180838,180878,202.8,740691968,99,2921967616,8573157376,67.0,2630Mhz,1000Mhz,
1789608128.1986222,244.37281314000575,180838,180878,200.1,740691968,99,2919870464,8573157376,67.0,2630Mhz,1000Mhz,
1789608128.6234214,244.7976123020053,180838,180878,197.9,740691968,99,2919870464,8573157376,67.0,2630Mhz,1000Mhz,
1789608129.078286,245.25247671800025,180838,180878,204.4,740691968,99,2919870464,8573157376,67.0,2630Mhz,1000Mhz,
1789608129.4941409,245.6683317470015,180838,180878,195.8,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608129.9486673,246.12285818900273,180838,180878,203.3,743333888,99,2930335744,8573157376,65.0,2630Mhz,1000Mhz,
1789608130.3913622,246.5655531960001,180838,180878,200.2,743333888,99,2930335744,8573157376,65.0,2630Mhz,1000Mhz,
1789608130.815862,246.990052895002,180838,180878,202.1,743333888,99,2928238592,8573157376,65.0,2630Mhz,1000Mhz,
1789608131.2413967,247.41558784500376,180838,180878,202.2,743333888,99,2928238592,8573157376,64.0,2630Mhz,1000Mhz,
1789608131.6618316,247.83602266700473,180838,180878,200.3,743333888,99,2927681536,8573157376,65.0,2630Mhz,1000Mhz,
1789608132.1161723,248.2903631270019,180838,180878,199.5,743333888,99,2927681536,8573157376,66.0,2630Mhz,1000Mhz,
1789608132.542265,248.71645566400548,180838,180878,202.2,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608132.9626575,249.1368484850027,180838,180878,203.7,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608133.3897252,249.5639162430016,180838,180878,199.7,743333888,99,2925584384,8573157376,64.0,2630Mhz,1000Mhz,
1789608133.810423,249.98461373800092,180838,180878,201.6,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608134.2519016,250.42609256099968,180838,180878,203.0,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608134.6754925,250.84968366900284,180838,180878,201.0,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608135.0983086,251.27249985800154,180838,180878,199.8,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608135.5185926,251.69278382899938,180838,180878,201.7,743333888,99,2927681536,8573157376,64.0,2630Mhz,1000Mhz,
1789608135.9401002,252.11429090300226,180838,180878,201.8,743333888,99,2929778688,8573157376,65.0,2630Mhz,1000Mhz,
1789608136.3662624,252.5404534410045,180838,180878,199.1,743333888,99,2927681536,8573157376,66.0,2630Mhz,1000Mhz,
1789608136.8132634,252.98745426700043,180838,180878,202.7,743333888,99,2930335744,8573157376,65.0,2630Mhz,1000Mhz,
1789608137.2720585,253.44624931800354,180838,180878,199.8,743333888,99,2936266752,8573157376,65.0,2630Mhz,1000Mhz,
1789608137.7174184,253.8916093450025,180838,180878,201.9,743333888,99,2936266752,8573157376,64.0,2630Mhz,1000Mhz,
1789608138.138342,254.31253285200364,180838,180878,203.4,743333888,99,2936266752,8573157376,65.0,2630Mhz,1000Mhz,
1789608138.5956507,254.76984141600406,180838,180878,199.1,743333888,99,2936266752,8573157376,66.0,2630Mhz,1000Mhz,
1789608139.0425177,255.21670864100452,180838,180878,201.9,743333888,99,2936266752,8573157376,65.0,2630Mhz,1000Mhz,
1789608139.4683905,255.64258120500017,180838,180878,200.0,743333888,99,2935709696,8573157376,65.0,2630Mhz,1000Mhz,
1789608139.8983862,256.0725770270001,180838,180878,204.0,743333888,99,2935709696,8573157376,65.0,2630Mhz,1000Mhz,
1789608140.3150005,256.4891916050037,180838,180878,199.3,743333888,99,2933612544,8573157376,65.0,2630Mhz,1000Mhz,
1789608140.7717237,256.94591457200295,180838,180878,203.3,743333888,99,2936266752,8573157376,65.0,2630Mhz,1000Mhz,
1789608141.214477,257.38866780000535,180838,180878,200.4,743333888,99,2936266752,8573157376,64.0,2630Mhz,1000Mhz,
1789608141.6335523,257.8077431960046,180838,180878,202.1,743333888,99,2936266752,8573157376,65.0,2630Mhz,1000Mhz,
1789608142.078979,258.25317003400414,180838,180878,200.3,743333888,99,2936266752,8573157376,65.0,2630Mhz,1000Mhz,
1789608142.5332763,258.7074675440017,180838,180878,204.4,743333888,99,2934169600,8573157376,65.0,2630Mhz,1000Mhz,
1789608142.9833806,259.15757127500547,180838,180878,199.9,743333888,99,2928238592,8573157376,65.0,2630Mhz,1000Mhz,
1789608143.403589,259.577780135005,180838,180878,200.1,743333888,99,2927681536,8573157376,65.0,2630Mhz,1000Mhz,
1789608143.8534586,260.0276496930019,180838,180878,200.4,743333888,99,2927681536,8573157376,66.0,2630Mhz,1000Mhz,
1789608144.3076017,260.4817926610049,180838,180878,203.5,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608144.7498112,260.9240018019991,180838,180878,201.3,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608145.1620967,261.3362874209997,180838,180878,199.7,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608145.6127267,261.7869181990027,180838,180878,203.0,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608146.0560296,262.2302201820057,180838,180878,202.1,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608146.4915547,262.6657456870016,180838,180878,200.0,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608146.9316032,263.10579396400135,180838,180878,203.4,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608147.3643074,263.53849847600213,180838,180878,198.5,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608147.8025868,263.97677761199884,180838,180878,201.9,743333888,99,2927681536,8573157376,66.0,2630Mhz,1000Mhz,
1789608148.2284677,264.402658816005,180838,180878,201.2,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608148.68566,264.85985077900114,180838,180878,202.8,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608149.1245384,265.29872926200187,180838,180878,200.8,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608149.5627637,265.7369549380019,180838,180878,199.9,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608150.018092,266.1922827189992,180838,180878,202.5,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608150.4626462,266.63683714700164,180838,180878,201.4,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608150.9044912,267.0786821940055,180838,180878,199.4,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608151.32574,267.49993081600405,180838,180878,203.5,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608151.782667,267.9568580750056,180838,180878,200.2,743333888,99,2927681536,8573157376,65.0,2630Mhz,1000Mhz,
1789608152.2271376,268.4013284419998,180838,180878,203.1,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608152.685055,268.8592459729989,180838,180878,200.6,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608153.1086934,269.28288455200527,180838,180878,200.2,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608153.5383368,269.71252756900503,180838,180878,202.9,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608153.9769082,270.1510992190015,180838,180878,201.2,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608154.429141,270.6033322450021,180838,180878,199.4,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608154.8502805,271.0244712950007,180838,180878,202.7,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608155.2993293,271.47352002400294,180838,180878,201.7,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608155.7456288,271.9198199320017,180838,180878,201.1,743333888,99,2927681536,8573157376,66.0,2630Mhz,1000Mhz,
1789608156.2031333,272.3773243090036,180838,180878,199.2,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608156.6500068,272.8241977130019,180838,180878,204.3,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608157.1107175,273.28490836600395,180838,180878,199.2,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608157.551793,273.72598406400357,180838,180878,200.8,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608157.97505,274.14924099900236,180838,180878,202.6,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608158.4193013,274.593492703003,180838,180878,200.7,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608158.8428447,275.0170353710055,180838,180878,201.0,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608159.2657883,275.43997938100074,180838,180878,200.7,743333888,99,2925584384,8573157376,65.0,2630Mhz,1000Mhz,
1789608159.7142882,275.8884792450044,180838,180878,202.5,743333888,99,2927681536,8573157376,65.0,2630Mhz,1000Mhz,
1789608160.134051,276.3082419690036,180838,180878,201.4,743333888,99,2929778688,8573157376,66.0,2630Mhz,1000Mhz,
1789608160.5561192,276.7303103200029,180838,180878,203.4,743333888,99,2927681536,8573157376,66.0,2630Mhz,1000Mhz,
1789608161.013396,277.1875868930001,180838,180878,198.4,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608161.441697,277.6158875550027,180838,180878,200.9,743333888,99,2930335744,8573157376,65.0,2630Mhz,1000Mhz,
1789608161.86494,278.0391307989994,180838,180878,202.0,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608162.2855308,278.45972187300504,180838,180878,202.7,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608162.7049212,278.87911229300516,180838,180878,201.4,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608163.1368074,279.3109980360023,180838,180878,201.7,743333888,99,2928238592,8573157376,66.0,2630Mhz,1000Mhz,
1789608163.5583198,279.7325107400029,180838,180878,201.1,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608164.0108976,280.18508850999933,180838,180878,199.5,743333888,99,2932989952,8573157376,66.0,2630Mhz,1000Mhz,
1789608164.461986,280.636177073,180838,180878,203.5,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608164.9090958,281.0832867710051,180838,180878,201.2,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608165.3564284,281.5306191999989,180838,180878,200.7,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608165.80495,281.9791408040037,180838,180878,202.1,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608166.2354968,282.4096875920004,180838,180878,202.0,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608166.6760871,282.85027788400475,180838,180878,199.8,743333888,99,2928238592,8573157376,66.0,2630Mhz,1000Mhz,
1789608167.1165414,283.29073231499933,180838,180878,201.6,743333888,99,2928238592,8573157376,66.0,2630Mhz,1000Mhz,
1789608167.5629056,283.73709644400515,180838,180878,201.1,743333888,99,2928238592,8573157376,67.0,2630Mhz,1000Mhz,
1789608168.0205052,284.19469586099876,180838,180878,203.2,743333888,99,2928238592,8573157376,66.0,2630Mhz,1000Mhz,
1789608168.4388602,284.6130510200019,180838,180878,200.9,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608168.8868337,285.06102484700386,180838,180878,200.3,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608169.3112078,285.4853986140006,180838,180878,200.7,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608169.7496233,285.9238142920003,180838,180878,201.6,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608170.171152,286.34534277600324,180838,180878,201.4,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608170.6229885,286.7971793570032,180838,180878,200.2,743333888,99,2933612544,8573157376,67.0,2630Mhz,1000Mhz,
1789608171.0725987,287.2467897930037,180838,180878,202.5,743333888,99,2933612544,8573157376,66.0,2630Mhz,1000Mhz,
1789608171.5269198,287.70111101300427,180838,180878,201.8,743333888,99,2935709696,8573157376,66.0,2630Mhz,1000Mhz,
1789608171.9482176,288.12240833500255,180838,180878,199.6,743333888,99,2935709696,8573157376,65.0,2630Mhz,1000Mhz,
1789608172.3940682,288.56825911800115,180838,180878,201.7,743333888,99,2933612544,8573157376,67.0,2630Mhz,1000Mhz,
1789608172.8352213,289.0094120270005,180838,180878,201.3,743333888,99,2936266752,8573157376,66.0,2630Mhz,1000Mhz,
1789608173.292224,289.46641484800057,180838,180878,201.8,743333888,99,2936266752,8573157376,65.0,2630Mhz,1000Mhz,
1789608173.718372,289.89256304500304,180838,180878,200.2,743333888,99,2936266752,8573157376,66.0,2630Mhz,1000Mhz,
1789608174.1629038,290.3370948330048,180838,180878,202.4,743333888,99,2936266752,8573157376,66.0,2630Mhz,1000Mhz,
1789608174.582904,290.75709474999894,180838,180878,201.9,743333888,99,2936266752,8573157376,67.0,2630Mhz,1000Mhz,
1789608175.0287077,291.2028986120058,180838,180878,201.4,743333888,99,2934169600,8573157376,66.0,2630Mhz,1000Mhz,
1789608175.4506662,291.62485729100445,180838,180878,201.0,743333888,99,2934169600,8573157376,66.0,2630Mhz,1000Mhz,
1789608175.8684418,292.0426323030042,180838,180878,201.2,743333888,99,2934169600,8573157376,66.0,2630Mhz,1000Mhz,
1789608176.2958438,292.47003474500525,180838,180878,201.4,743333888,99,2927681536,8573157376,67.0,2630Mhz,1000Mhz,
1789608176.7179577,292.89214814600564,180838,180878,201.8,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608177.139086,293.31327634600166,180838,180878,199.6,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608177.564985,293.73917653000535,180838,180878,204.4,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608177.9857974,294.1599882369992,180838,180878,198.5,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608178.444298,294.6184883640017,180838,180878,204.3,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608178.8609588,295.03514972300036,180838,180878,201.3,743333888,99,2928238592,8573157376,66.0,2630Mhz,1000Mhz,
1789608179.3024578,295.4766487960005,180838,180878,201.8,743333888,99,2928238592,8573157376,67.0,2630Mhz,1000Mhz,
1789608179.728729,295.90292045500246,180838,180878,199.1,743333888,99,2928238592,8573157376,66.0,2630Mhz,1000Mhz,
1789608180.170581,296.344771752003,180838,180878,202.0,743333888,99,2925584384,8573157376,67.0,2630Mhz,1000Mhz,
1789608180.6160502,296.79024113099877,180838,180878,202.2,743333888,99,2925584384,8573157376,67.0,2630Mhz,1000Mhz,
1789608181.0363433,297.210534251004,180838,180878,198.7,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608181.4892933,297.6634842650019,180838,180878,205.0,743333888,99,2925584384,8573157376,67.0,2630Mhz,1000Mhz,
1789608181.9139268,298.08811816500383,180838,180878,200.1,743333888,99,2925584384,8573157376,67.0,2630Mhz,1000Mhz,
1789608182.3684201,298.5426111670022,180838,180878,201.0,743333888,99,2925584384,8573157376,67.0,2630Mhz,1000Mhz,
1789608182.796257,298.97044813400134,180838,180878,202.7,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608183.220415,299.3946059380032,180838,180878,200.3,743333888,99,2925584384,8573157376,67.0,2630Mhz,1000Mhz,
1789608183.6747663,299.8489572079998,180838,180878,201.2,743333888,99,2932432896,8573157376,67.0,2630Mhz,1000Mhz,
1789608184.1271074,300.3012989760027,180838,180878,201.9,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608184.5827167,300.7569075900028,180838,180878,199.4,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608185.0290978,301.20328882900503,180838,180878,202.4,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608185.483621,301.65781188099936,180838,180878,199.8,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608185.929049,302.1032400690019,180838,180878,204.7,743333888,99,2928238592,8573157376,66.0,2630Mhz,1000Mhz,
1789608186.3491266,302.52331774699996,180838,180878,199.5,743333888,99,2928238592,8573157376,67.0,2630Mhz,1000Mhz,
1789608186.7701266,302.9443175560009,180838,180878,203.4,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608187.1979556,303.37214647200017,180838,180878,198.7,743333888,99,2925584384,8573157376,67.0,2630Mhz,1000Mhz,
1789608187.6508303,303.8250212760031,180838,180878,202.7,743333888,99,2927681536,8573157376,67.0,2630Mhz,1000Mhz,
1789608188.0750158,304.2492064100006,180838,180878,199.8,743333888,99,2929778688,8573157376,67.0,2630Mhz,1000Mhz,
1789608188.5255132,304.6997039660055,180838,180878,203.9,743333888,99,2927681536,8573157376,66.0,2630Mhz,1000Mhz,
1789608188.9816153,305.1558063570046,180838,180878,201.0,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608189.3995457,305.5737364200031,180838,180878,200.2,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608189.8489969,306.02318769400154,180838,180878,200.8,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608190.2822597,306.45645061300456,180838,180878,202.9,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608190.7257326,306.89992374899884,180838,180878,187.6,743333888,99,2930335744,8573157376,66.0,2630Mhz,1000Mhz,
1789608191.1576054,307.33179644100164,180838,180878,200.5,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608191.5764408,307.7506320550019,180838,180878,204.0,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608192.0323305,308.20652174299903,180838,180878,200.5,743333888,99,2930335744,8573157376,68.0,2630Mhz,1000Mhz,
1789608192.4962616,308.67045264300396,180838,180878,202.0,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608192.9469864,309.1211776810014,180838,180878,200.1,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608193.3663814,309.540572032005,180838,180878,200.6,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608193.8001328,309.97432405600557,180838,180878,202.4,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608194.2545483,310.4287394970015,180838,180878,202.3,743333888,99,2930335744,8573157376,67.0,2630Mhz,1000Mhz,
1789608194.6994894,310.8736803290012,180838,180878,200.6,743333888,99,2928238592,8573157376,67.0,2630Mhz,1000Mhz,
1789608195.1531022,311.3272929310042,180838,180878,201.9,743333888,99,2928238592,8573157376,67.0,2630Mhz,1000Mhz,
1789608195.579141,311.75333167699864,180838,180878,201.2,743333888,99,2928238592,8573157376,67.0,2630Mhz,1000Mhz,
1789608196.026551,312.20074214800115,180838,180878,200.8,743333888,99,2928238592,8573157376,66.0,2630Mhz,1000Mhz,
1789608196.479626,312.6538173430017,180838,180878,202.4,743333888,99,2925584384,8573157376,67.0,2630Mhz,1000Mhz,
1789608196.9144793,313.08867041000485,180838,180878,200.1,743333888,99,2925584384,8573157376,66.0,2630Mhz,1000Mhz,
1789608197.369138,313.54332845400495,180838,180878,201.8,743333888,99,2925584384,8573157376,67.0,2630Mhz,1000Mhz,
1789608197.815103,313.9892937879995,180838,180878,201.9,743333888,99,2925584384,8573157376,68.0,2630Mhz,1000Mhz,
1789608198.2361596,314.41035023700533,180838,180878,199.1,743333888,99,2927681536,8573157376,68.0,2630Mhz,1000Mhz,
1789608198.668181,314.8423717620026,180838,180878,201.9,743333888,99,2930335744,8573157376,68.0,2620Mhz,1000Mhz,
1789608199.1090863,315.28327771800105,180838,180878,199.5,743333888,99,2930335744,8573157376,68.0,2620Mhz,1000Mhz,
1789608199.5551376,315.72932873300306,180838,180878,202.5,743333888,99,2935398400,8573157376,68.0,2620Mhz,1000Mhz,
1789608200.0145226,316.1887134310018,180838,180878,199.9,743333888,99,2935398400,8573157376,68.0,2620Mhz,1000Mhz,
1789608200.42472,316.59891086599964,180838,180878,203.8,743333888,99,2933301248,8573157376,68.0,2620Mhz,1000Mhz,
1789608200.846663,317.0208540750027,180838,180878,200.5,743333888,99,2933301248,8573157376,68.0,2620Mhz,1000Mhz,
1789608201.2954788,317.4696699019987,180838,180878,202.4,743333888,99,2933301248,8573157376,68.0,2620Mhz,1000Mhz,
1789608201.7154675,317.8896585190014,180838,180878,199.9,743333888,99,2933301248,8573157376,68.0,2620Mhz,1000Mhz,
1789608202.1356385,318.30982980800036,180838,180878,200.1,743333888,99,2933301248,8573157376,68.0,2620Mhz,1000Mhz,
1789608202.5853355,318.75952702500217,180838,180878,200.5,743333888,99,2939232256,8573157376,68.0,2620Mhz,1000Mhz,
1789608203.0043259,319.17851679999876,180838,180878,203.1,743333888,99,2939232256,8573157376,68.0,2620Mhz,1000Mhz,
1789608203.4522927,319.62648369700037,180838,180878,201.4,743333888,99,2939232256,8573157376,68.0,2620Mhz,1000Mhz,
1789608203.8693328,320.04352354,180838,180878,201.9,743333888,99,2939232256,8573157376,68.0,2620Mhz,1000Mhz,
1789608204.280368,320.4545588350011,180838,180878,199.7,743333888,99,2936578048,8573157376,68.0,2620Mhz,1000Mhz,
1789608204.736025,320.91021584000555,180838,180878,200.3,743333888,99,2934480896,8573157376,68.0,2620Mhz,1000Mhz,
1789608205.1903772,321.3645682800052,180838,180878,201.2,743333888,99,2934480896,8573157376,68.0,2620Mhz,1000Mhz,
1789608205.647699,321.82189016399934,180838,180878,203.4,743333888,99,2934480896,8573157376,68.0,2620Mhz,1000Mhz,
1789608206.075376,322.24956735900196,180838,180878,198.6,743333888,99,2934480896,8573157376,68.0,2620Mhz,1000Mhz,
1789608206.5185483,322.69273900100234,180838,180878,201.5,743333888,99,2934480896,8573157376,68.0,2620Mhz,1000Mhz,
1789608206.9481542,323.12234496800374,180838,180878,201.2,743333888,99,2948132864,8573157376,68.0,2620Mhz,1000Mhz,
1789608207.3926144,323.56680512500316,180838,180878,199.9,743333888,99,2948132864,8573157376,68.0,2620Mhz,1000Mhz,
1789608207.8130112,323.98720214700006,180838,180878,203.9,743333888,99,2948132864,8573157376,68.0,2620Mhz,1000Mhz,
1789608208.2494519,324.42364304199873,180838,180878,198.7,743333888,99,2948132864,8573157376,68.0,2620Mhz,1000Mhz,
1789608208.6620977,324.8362885550014,180838,180878,201.2,743333888,99,2950230016,8573157376,68.0,2620Mhz,1000Mhz,
1789608209.1144,325.2885912519996,180838,180878,200.1,743333888,99,2950230016,8573157376,68.0,2620Mhz,1000Mhz,
1789608209.5690503,325.743241355005,180838,180878,202.4,743333888,99,2948132864,8573157376,68.0,2620Mhz,1000Mhz,
1789608210.01362,326.1878110030011,180838,180878,198.3,743333888,99,2946035712,8573157376,68.0,2620Mhz,1000Mhz,
1789608210.467513,326.64170377800474,180838,180878,201.3,743333888,99,2946035712,8573157376,68.0,2620Mhz,1000Mhz,
1789608210.909733,327.0839240100031,180838,180878,203.9,743333888,99,2943381504,8573157376,68.0,2620Mhz,1000Mhz,
1789608211.3315997,327.505790508003,180838,180878,201.2,743333888,99,2943381504,8573157376,68.0,2620Mhz,1000Mhz,
1789608211.7839417,327.95813199500117,180838,180878,197.5,743333888,99,2943381504,8573157376,68.0,2620Mhz,1000Mhz,
1789608212.2321315,328.4063224950005,180838,180878,203.5,743333888,99,2943381504,8573157376,68.0,2620Mhz,1000Mhz,
1789608212.6570065,328.83119758799876,180838,180878,201.1,743333888,99,2940416000,8573157376,68.0,2620Mhz,1000Mhz,
1789608213.074726,329.24891742800537,180838,180878,198.8,743333888,99,2937450496,8573157376,68.0,2620Mhz,1000Mhz,
1789608213.5072322,329.6814232590041,180838,180878,203.9,743333888,99,2928553984,8573157376,68.0,2620Mhz,1000Mhz,
1789608213.9338937,330.10808461200213,180838,180878,201.5,743333888,99,2936582144,8573157376,67.0,2620Mhz,1000Mhz,
1789608214.3557303,330.52992087000166,180838,180878,200.8,743333888,99,2936582144,8573157376,68.0,2620Mhz,1000Mhz,
1789608214.774287,330.94847790000495,180838,180878,198.7,743333888,99,2936582144,8573157376,68.0,2620Mhz,1000Mhz,
1789608215.2221222,331.39631263600313,180838,180878,203.0,743333888,99,2936582144,8573157376,68.0,2620Mhz,1000Mhz,
1789608215.6458352,331.8200260550002,180838,180878,198.2,743333888,98,2936582144,8573157376,68.0,2620Mhz,1000Mhz,
1789608216.0897188,332.2639094960032,180838,180878,204.1,743333888,99,2936582144,8573157376,68.0,2620Mhz,1000Mhz,
1789608216.5306761,332.7048673130048,180838,180878,199.6,743333888,99,2938679296,8573157376,68.0,2620Mhz,1000Mhz,
