time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789611249.2738235,276.4253222469997,191358,191400,201.4,754106368,99,2826186752,8573157376,63.0,2625Mhz,1000Mhz,
1789611249.6957638,276.84726264300116,191358,191400,203.7,754106368,99,2823221248,8573157376,61.0,2625Mhz,96Mhz,
1789611250.1227818,277.2742808080002,191358,191400,201.1,754106368,99,2823221248,8573157376,62.0,2625Mhz,1000Mhz,
1789611250.535558,277.6870565979989,191358,191400,198.5,754106368,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611250.9537349,278.10523378099606,191358,191400,203.1,754106368,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611251.3771448,278.5286437839968,191358,191400,200.2,754106368,99,2825318400,8573157376,62.0,2625Mhz,675Mhz,
1789611251.791761,278.94325955599925,191358,191400,200.6,754106368,99,2825318400,8573157376,62.0,2625Mhz,675Mhz,
1789611252.2055004,279.35699920800107,191358,191400,203.3,754106368,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611252.6284938,279.77999268599524,191358,191400,200.9,754106368,99,2823221248,8573157376,62.0,2625Mhz,1000Mhz,
1789611253.0466235,280.19812214800186,191358,191400,198.9,754106368,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611253.4640179,280.6155168319965,191358,191400,203.3,754106368,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611253.8820877,281.03358625299734,191358,191400,199.6,754106368,99,2823221248,8573157376,62.0,2625Mhz,675Mhz,
1789611254.3030198,281.45451863799826,191358,191400,201.5,754106368,99,2823221248,8573157376,63.0,2625Mhz,675Mhz,
1789611254.7199907,281.8714897059981,191358,191400,202.3,754106368,99,2828283904,8573157376,63.0,2625Mhz,1000Mhz,
1789611255.1351483,282.2866470049994,191358,191400,199.7,754106368,99,2830381056,8573157376,63.0,2625Mhz,1000Mhz,
1789611255.5506983,282.7021972270013,191358,191400,203.7,754106368,99,2830381056,8573157376,63.0,2625Mhz,1000Mhz,
1789611255.9680257,283.11952480000036,191358,191400,200.8,754106368,99,2830381056,8573157376,63.0,2625Mhz,1000Mhz,
1789611256.3863463,283.53784499500034,191358,191400,201.1,754106368,99,2826186752,8573157376,62.0,2625Mhz,675Mhz,
1789611256.8139684,283.965467066002,191358,191400,199.5,754106368,99,2826186752,8573157376,62.0,2625Mhz,1000Mhz,
1789611257.2349231,284.38642165000056,191358,191400,204.1,754106368,99,2826186752,8573157376,63.0,2625Mhz,1000Mhz,
1789611257.6563375,284.80783617999987,191358,191400,200.4,754106368,99,2834214912,8573157376,63.0,2625Mhz,1000Mhz,
1789611258.070535,285.2220337769977,191358,191400,199.7,754106368,99,2834214912,8573157376,62.0,2625Mhz,1000Mhz,
1789611258.496035,285.6475341940022,191358,191400,201.3,754106368,99,2834214912,8573157376,62.0,2625Mhz,675Mhz,
1789611258.9083858,286.05988503000117,191358,191400,203.2,754106368,99,2834214912,8573157376,64.0,2625Mhz,1000Mhz,
1789611259.3265834,286.4780820829983,191358,191400,199.2,754106368,99,2836312064,8573157376,64.0,2625Mhz,1000Mhz,
1789611259.738139,286.8896376900011,191358,191400,204.6,754106368,99,2836312064,8573157376,64.0,2625Mhz,1000Mhz,
1789611260.1391313,287.29062963499746,191358,191400,198.6,755642368,99,2834214912,8573157376,64.0,2625Mhz,1000Mhz,
1789611260.5518258,287.70332444499945,191358,191400,203.1,755642368,99,2834214912,8573157376,64.0,2625Mhz,1000Mhz,
1789611260.965376,288.116874845,191358,191400,199.8,755642368,99,2834214912,8573157376,64.0,2625Mhz,1000Mhz,
1789611261.375874,288.52737302899914,191358,191400,198.9,755642368,99,2834214912,8573157376,64.0,2625Mhz,1000Mhz,
1789611261.793395,288.9448943440002,191358,191400,205.6,755642368,99,2832117760,8573157376,65.0,2625Mhz,1000Mhz,
1789611262.21151,289.3630088259961,191358,191400,200.6,755642368,99,2832117760,8573157376,64.0,2625Mhz,1000Mhz,
1789611262.6202323,289.7717313510002,191358,191400,200.4,755642368,99,2832117760,8573157376,64.0,2625Mhz,1000Mhz,
1789611263.0493696,290.20086823900056,191358,191400,201.1,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611263.4670606,290.61855923599796,191358,191400,201.9,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611263.8683486,291.01984814499883,191358,191400,198.8,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611264.2807047,291.4322036509984,191358,191400,200.7,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611264.6942556,291.8457544109988,191358,191400,204.3,755642368,99,2826186752,8573157376,64.0,2625Mhz,1000Mhz,
1789611265.1151578,292.2666565549953,191358,191400,201.0,755642368,99,2826186752,8573157376,64.0,2625Mhz,1000Mhz,
1789611265.5281594,292.6796582379975,191358,191400,199.1,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611265.9499736,293.10147217199847,191358,191400,202.9,755642368,99,2826186752,8573157376,64.0,2625Mhz,1000Mhz,
1789611266.3639917,293.51549045799766,191358,191400,202.2,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611266.7793505,293.9308492179989,191358,191400,198.9,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611267.1965675,294.3480662000002,191358,191400,202.0,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611267.6074648,294.7589634190008,191358,191400,198.7,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611268.0152194,295.1667184120015,191358,191400,203.0,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611268.433913,295.58541191100085,191358,191400,200.9,755642368,99,2826186752,8573157376,64.0,2625Mhz,1000Mhz,
1789611268.8569357,296.0084344889983,191358,191400,199.4,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611269.2682915,296.4197903940003,191358,191400,203.3,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611269.681531,296.83302967000054,191358,191400,202.3,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611270.1017728,297.25327163600014,191358,191400,200.4,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611270.520869,297.6723678499984,191358,191400,200.3,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611270.9353006,298.08679943899915,191358,191400,202.4,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611271.3452847,298.4967833779956,191358,191400,199.9,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611271.7604542,298.91195300599793,191358,191400,201.1,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611272.1831532,299.3346519209954,191358,191400,202.0,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611272.5889902,299.7404892420018,191358,191400,202.0,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611273.0097127,300.1612113039955,191358,191400,200.3,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611273.4242275,300.57572644399625,191358,191400,202.0,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611273.8449705,300.9964693869988,191358,191400,201.3,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611274.2721667,301.4236654729975,191358,191400,203.3,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611274.6854372,301.8369358889977,191358,191400,199.9,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611275.095603,302.2471016299969,191358,191400,199.5,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611275.5165632,302.66806235499826,191358,191400,202.3,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611275.941693,303.0931923579992,191358,191400,200.4,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611276.3508656,303.5023644969988,191358,191400,200.7,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611276.7643988,303.91589754600136,191358,191400,201.7,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611277.1857455,304.33724424499815,191358,191400,201.3,755642368,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611277.6029975,304.7544967079957,191358,191400,201.0,755642368,99,2823221248,8573157376,65.0,2625Mhz,1000Mhz,
1789611278.020879,305.1723780169996,191358,191400,203.0,755642368,99,2823221248,8573157376,65.0,2625Mhz,1000Mhz,
1789611278.4395938,305.59109214600176,191358,191400,198.1,755642368,99,2823221248,8573157376,65.0,2625Mhz,1000Mhz,
1789611278.8534853,306.00498463899567,191358,191400,199.8,755642368,99,2823221248,8573157376,65.0,2625Mhz,1000Mhz,
1789611279.2738667,306.4253656369983,191358,191400,203.7,755642368,99,2830381056,8573157376,66.0,2625Mhz,1000Mhz,
1789611279.6961784,306.8476773779985,191358,191400,202.6,755642368,99,2830381056,8573157376,65.0,2625Mhz,1000Mhz,
1789611280.115645,307.26714362500206,191358,191400,197.9,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611280.5349553,307.68645409099554,191358,191400,203.9,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611280.9567301,308.1082288949983,191358,191400,199.6,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611281.372526,308.5240246999965,191358,191400,204.3,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611281.7886162,308.9401150190024,191358,191400,199.1,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611282.2005143,309.3520128599994,191358,191400,199.6,755642368,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611282.6214302,309.7729290240022,191358,191400,202.7,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611283.0359051,310.18740403399715,191358,191400,200.4,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611283.4501643,310.6016629119986,191358,191400,201.8,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611283.8714144,311.02291342999524,191358,191400,201.2,755642368,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611284.2889347,311.44043356499606,191358,191400,202.0,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611284.699732,311.8512306729972,191358,191400,201.9,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611285.1207774,312.2722762789999,191358,191400,199.2,755642368,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611285.532488,312.6839867480012,191358,191400,204.0,755642368,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611285.9343636,313.0858620630024,191358,191400,194.7,758222848,99,2826186752,8573157376,64.0,2625Mhz,1000Mhz,
1789611286.365746,313.5172447570003,191358,191400,201.6,758222848,99,2826186752,8573157376,64.0,2625Mhz,541Mhz,
1789611286.787325,313.9388245689988,191358,191400,202.1,758222848,99,2826186752,8573157376,64.0,2625Mhz,1000Mhz,
1789611287.198054,314.3495531669978,191358,191400,201.7,758222848,99,2828283904,8573157376,63.0,2625Mhz,1000Mhz,
1789611287.6294231,314.7809220909985,191358,191400,203.3,758222848,99,2828283904,8573157376,64.0,2625Mhz,1000Mhz,
1789611288.047591,315.1990899730008,191358,191400,199.0,758222848,99,2826186752,8573157376,63.0,2625Mhz,675Mhz,
1789611288.4798412,315.63133992799703,191358,191400,201.5,758222848,99,2826186752,8573157376,63.0,2625Mhz,1000Mhz,
1789611288.8967168,316.04821563600126,191358,191400,200.3,758222848,99,2826186752,8573157376,62.0,2625Mhz,675Mhz,
1789611289.3210495,316.4725485989984,191358,191400,203.2,758222848,99,2834214912,8573157376,63.0,2625Mhz,1000Mhz,
1789611289.7344434,316.8859423370013,191358,191400,200.3,758222848,99,2834214912,8573157376,63.0,2625Mhz,1000Mhz,
1789611290.1537864,317.30528531299933,191358,191400,201.9,758222848,99,2834214912,8573157376,64.0,2625Mhz,1000Mhz,
1789611290.5748336,317.72633289900114,191358,191400,201.1,758222848,99,2834214912,8573157376,64.0,2625Mhz,1000Mhz,
1789611290.9974828,318.14898164299666,191358,191400,201.8,758222848,99,2832117760,8573157376,63.0,2625Mhz,1000Mhz,
1789611291.4188068,318.57030593200034,191358,191400,200.8,758222848,99,2834214912,8573157376,63.0,2625Mhz,1000Mhz,
1789611291.8320632,318.983561948,191358,191400,200.1,758222848,99,2832117760,8573157376,62.0,2625Mhz,675Mhz,
1789611292.2567804,319.4082791460023,191358,191400,204.7,758222848,99,2832117760,8573157376,64.0,2625Mhz,1000Mhz,
1789611292.6721344,319.8236335859983,191358,191400,200.1,758222848,99,2832117760,8573157376,64.0,2625Mhz,1000Mhz,
1789611293.0868893,320.2383879199988,191358,191400,200.3,758222848,99,2832117760,8573157376,63.0,2625Mhz,1000Mhz,
1789611293.5211554,320.6726542469987,191358,191400,203.2,758222848,99,2832117760,8573157376,63.0,2625Mhz,1000Mhz,
1789611293.9394925,321.09099115199933,191358,191400,198.7,758222848,99,2832117760,8573157376,63.0,2625Mhz,1000Mhz,
1789611294.3522522,321.5037510319962,191358,191400,201.6,758222848,99,2832117760,8573157376,62.0,2625Mhz,675Mhz,
1789611294.7690132,321.92051195899694,191358,191400,203.5,758222848,99,2823221248,8573157376,64.0,2625Mhz,1000Mhz,
1789611295.186661,322.3381600249995,191358,191400,201.1,758222848,99,2825318400,8573157376,64.0,2625Mhz,1000Mhz,
1789611295.6093752,322.7608741399963,191358,191400,199.2,758222848,99,2825318400,8573157376,63.0,2625Mhz,1000Mhz,
1789611296.0311086,323.1826076340003,191358,191400,203.2,758222848,99,2823221248,8573157376,63.0,2625Mhz,675Mhz,
1789611296.4542944,323.6057937639998,191358,191400,201.1,758222848,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611296.8768733,324.02837179700145,191358,191400,200.0,758222848,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611297.2917867,324.4432855729974,191358,191400,202.0,758222848,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611297.7027752,324.8542741429992,191358,191400,199.7,758222848,99,2823221248,8573157376,64.0,2625Mhz,1000Mhz,
1789611298.1134503,325.26494875999924,191358,191400,202.7,758222848,99,2823221248,8573157376,64.0,2625Mhz,1000Mhz,
1789611298.5277548,325.67925346799893,191358,191400,201.1,758222848,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611298.940465,326.0919633680023,191358,191400,201.1,758222848,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611299.353187,326.50468589799857,191358,191400,201.6,758222848,99,2825318400,8573157376,64.0,2625Mhz,1000Mhz,
1789611299.7698152,326.9213142430017,191358,191400,200.0,758222848,99,2825318400,8573157376,63.0,2625Mhz,1000Mhz,
1789611300.1847188,327.33621757799847,191358,191400,202.8,758222848,99,2823221248,8573157376,64.0,2625Mhz,1000Mhz,
1789611300.603888,327.755386912002,191358,191400,201.6,758222848,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611301.0305452,328.1820438119976,191358,191400,200.2,758222848,99,2823221248,8573157376,62.0,2625Mhz,675Mhz,
1789611301.4502807,328.60177953299717,191358,191400,201.4,758222848,99,2823221248,8573157376,63.0,2625Mhz,675Mhz,
1789611301.877251,329.02874979699845,191358,191400,201.2,758222848,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611302.2896721,329.44117093300156,191358,191400,202.0,758222848,99,2823221248,8573157376,62.0,2625Mhz,1000Mhz,
1789611302.700498,329.85199692199967,191358,191400,201.4,758222848,99,2823221248,8573157376,63.0,2625Mhz,1000Mhz,
1789611303.1176455,330.26914425299765,191358,191400,200.6,758222848,99,2825318400,8573157376,64.0,2625Mhz,1000Mhz,
1789611303.536378,330.68787668200093,191358,191400,202.9,758222848,99,2825318400,8573157376,64.0,2625Mhz,1000Mhz,
1789611303.95031,331.101808555999,191358,191400,199.1,758222848,99,2831249408,8573157376,64.0,2625Mhz,1000Mhz,
1789611304.3772182,331.5287169389994,191358,191400,199.7,758222848,99,2831249408,8573157376,64.0,2625Mhz,1000Mhz,
1789611304.792837,331.944335371998,191358,191400,203.8,758222848,99,2831249408,8573157376,63.0,2625Mhz,675Mhz,
1789611305.2148654,332.3663642589963,191358,191400,200.8,758222848,99,2831249408,8573157376,63.0,2625Mhz,1000Mhz,
1789611305.6382477,332.78974665200076,191358,191400,200.3,758222848,99,2831249408,8573157376,64.0,2625Mhz,1000Mhz,
1789611306.0527296,333.20422873200005,191358,191400,200.2,758222848,99,2829152256,8573157376,64.0,2625Mhz,1000Mhz,
1789611306.467207,333.6187061219971,191358,191400,204.2,758222848,99,2829152256,8573157376,65.0,2625Mhz,1000Mhz,
1789611306.8737662,334.0252648820024,191358,191400,201.5,758222848,99,2829152256,8573157376,63.0,2625Mhz,1000Mhz,
1789611307.2856283,334.4371272319986,191358,191400,199.1,758222848,99,2831249408,8573157376,63.0,2625Mhz,675Mhz,
1789611307.7075875,334.85908633800136,191358,191400,202.5,758222848,99,2831249408,8573157376,64.0,2625Mhz,1000Mhz,
1789611308.117553,335.26905162599724,191358,191400,200.8,758222848,99,2829152256,8573157376,64.0,2625Mhz,1000Mhz,
1789611308.5309165,335.6824151740002,191358,191400,202.1,758222848,99,2829152256,8573157376,63.0,2625Mhz,1000Mhz,
1789611308.93671,336.08820870400086,191358,191400,201.9,758222848,99,2829152256,8573157376,63.0,2625Mhz,1000Mhz,
1789611309.3625863,336.5140851859978,191358,191400,201.0,758222848,99,2829152256,8573157376,63.0,2625Mhz,675Mhz,
1789611309.780577,336.93207583599724,191358,191400,201.7,758222848,99,2826186752,8573157376,64.0,2625Mhz,1000Mhz,
1789611310.2069948,337.3584936539992,191358,191400,200.1,758222848,99,2826186752,8573157376,64.0,2625Mhz,1000Mhz,
1789611310.6169438,337.7684428020002,191358,191400,202.2,758222848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611311.0321996,338.18369804100075,191358,191400,200.8,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611311.455437,338.60693653199996,191358,191400,200.7,759758848,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611311.8689513,339.0204501709959,191358,191400,199.8,759758848,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611312.2843227,339.4358218519992,191358,191400,201.1,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611312.7069662,339.85846515600133,191358,191400,202.1,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611313.117689,340.2691879929989,191358,191400,202.2,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611313.5379245,340.6894236090011,191358,191400,200.2,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611313.952588,341.10408731200005,191358,191400,201.8,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611314.3839152,341.53541440499976,191358,191400,202.6,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611314.7933772,341.94487568800105,191358,191400,197.0,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611315.2044516,342.3559498789982,191358,191400,203.8,759758848,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611315.611795,342.7632933279965,191358,191400,200.7,759758848,99,2828283904,8573157376,66.0,2625Mhz,1000Mhz,
1789611316.0303476,343.1818459249989,191358,191400,201.3,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611316.447637,343.599135876997,191358,191400,202.8,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611316.8618698,344.0133686049958,191358,191400,200.4,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611317.2810957,344.43259448000026,191358,191400,199.5,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611317.6970448,344.84854357699805,191358,191400,202.8,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611318.1062305,345.25772900599986,191358,191400,202.0,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611318.5171385,345.66863733500213,191358,191400,199.8,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611318.9325657,346.08406437600206,191358,191400,201.2,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611319.3501089,346.50160775199765,191358,191400,201.5,759758848,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611319.7668767,346.9183756380007,191358,191400,202.7,759758848,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611320.18622,347.3377192449989,191358,191400,199.5,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611320.6072817,347.75878040099633,191358,191400,202.6,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611321.0316367,348.18313540399686,191358,191400,200.0,759758848,99,2834214912,8573157376,65.0,2625Mhz,1000Mhz,
1789611321.4566846,348.6081839760009,191358,191400,202.4,759758848,99,2834214912,8573157376,65.0,2625Mhz,1000Mhz,
1789611321.876578,349.02807679800026,191358,191400,198.7,759758848,99,2834214912,8573157376,66.0,2625Mhz,1000Mhz,
1789611322.2892473,349.4407463280004,191358,191400,203.6,759758848,99,2834214912,8573157376,65.0,2625Mhz,1000Mhz,
1789611322.7018838,349.85338268699707,191358,191400,199.2,759758848,99,2832117760,8573157376,66.0,2625Mhz,1000Mhz,
1789611323.113616,350.2651147259967,191358,191400,199.9,759758848,99,2834214912,8573157376,66.0,2625Mhz,1000Mhz,
1789611323.5238142,350.6753128970013,191358,191400,202.9,759758848,99,2836312064,8573157376,66.0,2625Mhz,1000Mhz,
1789611323.9377267,351.08922525100206,191358,191400,201.6,759758848,99,2834214912,8573157376,66.0,2625Mhz,1000Mhz,
1789611324.3445494,351.49604805299896,191358,191400,202.3,759758848,99,2834214912,8573157376,66.0,2625Mhz,1000Mhz,
1789611324.769739,351.9212378759985,191358,191400,198.4,759758848,99,2834214912,8573157376,66.0,2625Mhz,1000Mhz,
1789611325.188262,352.3397607329971,191358,191400,204.8,759758848,99,2834214912,8573157376,65.0,2625Mhz,1000Mhz,
1789611325.6081264,352.7596250150018,191358,191400,199.3,759758848,99,2834214912,8573157376,66.0,2625Mhz,1000Mhz,
1789611326.0194955,353.1709944699978,191358,191400,200.9,759758848,99,2832117760,8573157376,66.0,2625Mhz,1000Mhz,
1789611326.4426157,353.5941144489989,191358,191400,201.3,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611326.8598235,354.011322610997,191358,191400,200.5,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611327.2737358,354.4252346849971,191358,191400,201.8,759758848,99,2828283904,8573157376,66.0,2625Mhz,1000Mhz,
1789611327.6950462,354.84654502299963,191358,191400,201.2,759758848,99,2828283904,8573157376,66.0,2625Mhz,1000Mhz,
1789611328.112435,355.2639341469985,191358,191400,201.1,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611328.5302525,355.6817514159993,191358,191400,202.6,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611328.9498775,356.10137615499843,191358,191400,200.3,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611329.3642013,356.51569950400153,191358,191400,200.3,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611329.7834687,356.9349678189974,191358,191400,203.0,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611330.1972237,357.3487223810007,191358,191400,200.6,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611330.611048,357.76254672299547,191358,191400,199.1,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611331.0280042,358.1795026819964,191358,191400,203.4,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611331.4409778,358.5924768449986,191358,191400,202.1,759758848,99,2828283904,8573157376,65.0,2625Mhz,1000Mhz,
1789611331.8566349,359.0081343290003,191358,191400,200.2,759758848,99,2828283904,8573157376,66.0,2625Mhz,1000Mhz,
1789611332.2712786,359.42277742100123,191358,191400,202.5,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611332.6861117,359.83762510599627,191358,191400,200.5,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611333.1001213,360.25161952000053,191358,191400,200.8,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611333.5185575,360.6700561960024,191358,191400,199.6,759758848,99,2826186752,8573157376,65.0,2625Mhz,1000Mhz,
1789611333.9342864,361.08578521099844,191358,191400,202.1,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611334.3497665,361.5012651329962,191358,191400,201.3,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611334.7670817,361.91858075500204,191358,191400,200.9,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611335.1900992,362.3415983640007,191358,191400,200.0,759758848,99,2828283904,8573157376,66.0,2625Mhz,1000Mhz,
1789611335.609989,362.76148767599807,191358,191400,203.5,759758848,99,2828283904,8573157376,66.0,2625Mhz,1000Mhz,
1789611336.017939,363.1694382419955,191358,191400,200.7,759758848,99,2828283904,8573157376,66.0,2625Mhz,1000Mhz,
1789611336.431624,363.58312273299816,191358,191400,199.7,759758848,99,2826186752,8573157376,66.0,2625Mhz,1000Mhz,
1789611336.8421366,363.9936352980003,191358,191400,110.7,759758848,2,2826186752,8573157376,61.0,700Mhz,96Mhz,
1789611337.2759724,364.4274735200015,191358,191400,2.4,759758848,2,2826186752,8573157376,60.0,700Mhz,96Mhz,
1789611337.6906068,364.84210576199985,191358,191400,0.0,759758848,0,2826186752,8573157376,60.0,700Mhz,96Mhz,
