time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789608593.3834727,294.90284532900114,182425,182468,201.0,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608593.786364,295.305736549999,182425,182468,199.1,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608594.2133486,295.7327210670046,182425,182468,204.0,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608594.634913,296.15428537200205,182425,182468,198.1,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608595.0840719,296.60344429199904,182425,182468,203.5,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608595.5313203,297.050692831006,182425,182468,200.6,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608595.9750671,297.49443951000285,182425,182468,202.5,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608596.404802,297.92417463900347,182425,182468,199.6,747102208,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608596.8556232,298.3749957079999,182425,182468,203.9,747102208,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608597.292101,298.8114734240007,182425,182468,198.5,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608597.7355232,299.2548957090039,182425,182468,200.9,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608598.1784933,299.6978657090003,182425,182468,202.6,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608598.632614,300.1519862460045,182425,182468,199.2,747102208,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608599.0542006,300.5735730020024,182425,182468,203.4,747102208,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608599.482018,301.00139055800537,182425,182468,199.2,747102208,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608599.9339106,301.45328295999934,182425,182468,200.4,747102208,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608600.3530078,301.8723804070032,182425,182468,204.1,747102208,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608600.8037505,302.32312290600385,182425,182468,200.5,747102208,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608601.2477,302.76707280700066,182425,182468,200.3,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608601.6971421,303.2165146910047,182425,182468,201.6,747102208,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608602.1186428,303.63801501499984,182425,182468,201.7,747102208,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608602.554885,304.0742572980016,182425,182468,199.0,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608603.0170872,304.5364596080035,182425,182468,203.0,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608603.460444,304.979816441999,182425,182468,200.7,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608603.8990052,305.4183780120002,182425,182468,204.0,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608604.3304327,305.8498058789992,182425,182468,199.6,747102208,99,2912174080,8573157376,66.0,2625Mhz,1000Mhz,
1789608604.7512686,306.27064089600026,182425,182468,198.5,747102208,99,2912174080,8573157376,66.0,2625Mhz,1000Mhz,
1789608605.1997423,306.71911509900383,182425,182468,203.1,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608605.6378343,307.1572067130037,182425,182468,200.7,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608606.0812166,307.6005895980052,182425,182468,201.1,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608606.5449002,308.06427250500565,182425,182468,202.4,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608606.9684966,308.4878688329991,182425,182468,200.3,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608607.4178867,308.93725897600234,182425,182468,203.1,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608607.8708968,309.3902687610025,182425,182468,199.4,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608608.3022184,309.82159098800184,182425,182468,202.6,747102208,99,2910076928,8573157376,66.0,2625Mhz,1000Mhz,
1789608608.71182,310.231192266001,182425,182468,199.9,747102208,99,2917236736,8573157376,66.0,2625Mhz,1000Mhz,
1789608609.1571324,310.6765047420049,182425,182468,200.3,747102208,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608609.576619,311.09599162300583,182425,182468,200.8,747102208,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608610.029848,311.54922060100216,182425,182468,203.3,747102208,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608610.4529595,311.9723321429992,182425,182468,200.3,747102208,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608610.8972194,312.4165918780054,182425,182468,202.4,747102208,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608611.3170366,312.8364089030001,182425,182468,201.4,747102208,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608611.7489827,313.26835538700107,182425,182468,199.9,747102208,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608612.1992192,313.7185912900022,182425,182468,197.0,749678592,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608612.6460106,314.1653830330033,182425,182468,202.5,749678592,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608613.075604,314.59497640000336,182425,182468,200.1,749678592,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608613.4953477,315.01472031400044,182425,182468,202.0,749678592,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608613.9458733,315.46524561100523,182425,182468,201.5,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608614.40241,315.9217824560037,182425,182468,200.5,749678592,99,2913042432,8573157376,64.0,2625Mhz,675Mhz,
1789608614.8213694,316.34074187100487,182425,182468,202.8,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608615.2306597,316.75003227500565,182425,182468,202.0,749678592,99,2918105088,8573157376,63.0,2625Mhz,1000Mhz,
1789608615.6514452,317.1708177710025,182425,182468,200.0,749678592,99,2918105088,8573157376,63.0,2625Mhz,541Mhz,
1789608616.071406,317.59077819800586,182425,182468,201.3,749678592,99,2920202240,8573157376,65.0,2625Mhz,1000Mhz,
1789608616.4937468,318.01311936200364,182425,182468,201.4,749678592,99,2920202240,8573157376,65.0,2625Mhz,1000Mhz,
1789608616.94064,318.4600129360042,182425,182468,201.3,749678592,99,2918105088,8573157376,64.0,2625Mhz,1000Mhz,
1789608617.3977785,318.91715088899946,182425,182468,202.0,749678592,99,2918105088,8573157376,65.0,2625Mhz,1000Mhz,
1789608617.818597,319.33796957500454,182425,182468,200.4,749678592,99,2918105088,8573157376,64.0,2625Mhz,1000Mhz,
1789608618.2627153,319.7820879580031,182425,182468,201.0,749678592,99,2918105088,8573157376,65.0,2625Mhz,1000Mhz,
1789608618.6855807,320.2049534780017,182425,182468,201.8,749678592,99,2918105088,8573157376,64.0,2625Mhz,1000Mhz,
1789608619.146522,320.66589456300426,182425,182468,200.1,749678592,99,2918105088,8573157376,64.0,2625Mhz,1000Mhz,
1789608619.591232,321.1106046230052,182425,182468,201.4,749678592,99,2916007936,8573157376,64.0,2625Mhz,1000Mhz,
1789608620.0331323,321.55250488100137,182425,182468,203.3,749678592,99,2916007936,8573157376,63.0,2625Mhz,675Mhz,
1789608620.4856696,322.00504206999904,182425,182468,200.0,749678592,99,2916007936,8573157376,63.0,2625Mhz,541Mhz,
1789608620.9407723,322.4601451090057,182425,182468,200.7,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608621.399139,322.9185116850058,182425,182468,202.1,749678592,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608621.8395276,323.358900336003,182425,182468,200.6,749678592,99,2913042432,8573157376,63.0,2625Mhz,675Mhz,
1789608622.258317,323.7776894090057,182425,182468,201.3,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608622.7004201,324.21979244900285,182425,182468,202.5,749678592,99,2910076928,8573157376,64.0,2625Mhz,1000Mhz,
1789608623.1250494,324.64442185900407,182425,182468,202.2,749678592,99,2910076928,8573157376,64.0,2625Mhz,1000Mhz,
1789608623.5750873,325.0944598490023,182425,182468,199.9,749678592,99,2910076928,8573157376,64.0,2625Mhz,541Mhz,
1789608624.0203905,325.5397630459993,182425,182468,202.5,749678592,99,2912174080,8573157376,64.0,2625Mhz,1000Mhz,
1789608624.4748135,325.9941862170017,182425,182468,200.3,749678592,99,2912174080,8573157376,65.0,2625Mhz,1000Mhz,
1789608624.8992789,326.41865145500196,182425,182468,201.4,749678592,99,2915139584,8573157376,63.0,2625Mhz,675Mhz,
1789608625.3510237,326.8703959160048,182425,182468,200.5,749678592,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608625.7698677,327.28924024900334,182425,182468,200.6,749678592,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608626.1986136,327.71798621600465,182425,182468,202.8,749678592,99,2915139584,8573157376,63.0,2625Mhz,675Mhz,
1789608626.6473176,328.1666904720041,182425,182468,201.6,749678592,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608627.1085165,328.62788870000077,182425,182468,200.3,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608627.5328813,329.05225373700523,182425,182468,202.4,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608627.9924657,329.5118382780056,182425,182468,200.9,749678592,99,2915139584,8573157376,63.0,2625Mhz,675Mhz,
1789608628.4404964,329.9598687950056,182425,182468,200.3,749678592,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608628.864754,330.3841264010043,182425,182468,204.3,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608629.3053968,330.8247690940043,182425,182468,198.5,749678592,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608629.7286937,331.24806621899916,182425,182468,202.8,749678592,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608630.1873028,331.7066752680039,182425,182468,198.4,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608630.635773,332.15514532100497,182425,182468,201.7,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608631.0571322,332.5765047840032,182425,182468,202.1,749678592,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608631.497559,333.01693151400104,182425,182468,199.7,749678592,99,2913042432,8573157376,64.0,2625Mhz,675Mhz,
1789608631.9538875,333.47326001700276,182425,182468,202.4,749678592,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608632.402802,333.92217450500175,182425,182468,201.6,749678592,99,2915139584,8573157376,64.0,2625Mhz,675Mhz,
1789608632.8592193,334.3785914990003,182425,182468,201.9,749678592,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608633.305058,334.8244307220011,182425,182468,199.5,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608633.731254,335.25062644900026,182425,182468,202.3,749678592,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608634.1513739,335.67074656800105,182425,182468,203.6,749678592,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608634.578742,336.0981144990001,182425,182468,199.6,749678592,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608635.0346198,336.553992347006,182425,182468,200.5,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608635.473639,336.9930115610041,182425,182468,202.9,749678592,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608635.932089,337.4514616880042,182425,182468,199.5,749678592,99,2913042432,8573157376,64.0,2625Mhz,675Mhz,
1789608636.3481538,337.86752645000524,182425,182468,203.4,749678592,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608636.7917533,338.3111254880059,182425,182468,201.1,749678592,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608637.2281282,338.7475001519997,182425,182468,197.2,751214592,77,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608637.644076,339.16344847300206,182425,182468,203.3,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608638.0917497,339.6111221560059,182425,182468,199.0,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608638.52392,340.04329256300116,182425,182468,202.1,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608638.979053,340.4984255119998,182425,182468,201.8,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608639.4348729,340.95424512900354,182425,182468,201.4,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608639.8816586,341.4010311720049,182425,182468,202.7,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608640.3010178,341.8203903620015,182425,182468,199.0,751214592,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608640.7231927,342.24256516400055,182425,182468,201.5,751214592,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608641.1648476,342.68422019900026,182425,182468,200.4,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608641.5840857,343.1034577570026,182425,182468,201.8,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608642.000268,343.5196402500005,182425,182468,202.3,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608642.455134,343.97450643699995,182425,182468,200.4,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608642.9092853,344.4286584540023,182425,182468,199.8,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608643.334825,344.8541975150001,182425,182468,201.5,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608643.7814546,345.30082696600584,182425,182468,203.6,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608644.23339,345.7527628989992,182425,182468,200.1,751214592,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608644.6481628,346.16753528600384,182425,182468,198.7,751214592,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608645.070838,346.590210594004,182425,182468,200.6,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608645.5244489,347.0438209760032,182425,182468,201.8,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608645.9704528,347.48982529000205,182425,182468,202.3,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608646.3906295,347.9100022190032,182425,182468,201.5,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608646.8224342,348.3418068009996,182425,182468,201.7,751214592,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608647.2636,348.7829725910051,182425,182468,200.8,751214592,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608647.7168596,349.23623210799997,182425,182468,200.5,751214592,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608648.1606414,349.6800134770019,182425,182468,200.5,751214592,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608648.6145377,350.1339100719997,182425,182468,199.7,751214592,99,2923167744,8573157376,67.0,2625Mhz,1000Mhz,
1789608649.060233,350.57960564300447,182425,182468,202.9,751214592,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608649.503878,351.0232506110042,182425,182468,200.2,751214592,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608649.9283688,351.44774137900095,182425,182468,200.9,751214592,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608650.3565137,351.87588628999947,182425,182468,202.5,751214592,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608650.8010175,352.32039023700054,182425,182468,200.2,751214592,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608651.230498,352.7498700130018,182425,182468,201.0,751214592,99,2918973440,8573157376,66.0,2625Mhz,1000Mhz,
1789608651.6931953,353.21256762800476,182425,182468,203.0,751214592,99,2918973440,8573157376,66.0,2625Mhz,1000Mhz,
1789608652.1119683,353.6313405710025,182425,182468,199.4,751214592,99,2916007936,8573157376,66.0,2625Mhz,1000Mhz,
1789608652.5533426,354.07271441299963,182425,182468,199.6,751214592,99,2916007936,8573157376,66.0,2625Mhz,1000Mhz,
1789608652.9841793,354.50355190400296,182425,182468,204.4,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608653.4098237,354.92919637600426,182425,182468,198.8,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608653.827302,355.34667443400394,182425,182468,200.5,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608654.2462323,355.76560484900256,182425,182468,203.0,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608654.674881,356.19425346500066,182425,182468,203.3,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608655.1027837,356.6221563020008,182425,182468,198.5,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608655.5208266,357.0401993370033,182425,182468,203.7,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608655.9773626,357.49673536200135,182425,182468,197.9,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608656.401823,357.92119603000174,182425,182468,202.2,751214592,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608656.8320527,358.35142532399914,182425,182468,201.1,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608657.2597845,358.779157019002,182425,182468,202.7,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608657.6989732,359.21834573600063,182425,182468,198.8,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608658.1213582,359.64073053000175,182425,182468,202.8,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608658.5454774,360.06484986500436,182425,182468,200.9,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608658.968537,360.48790968699905,182425,182468,202.9,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608659.3776867,360.8970588890006,182425,182468,197.9,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608659.8122952,361.3316676340037,182425,182468,201.6,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608660.2289069,361.7482793119998,182425,182468,200.9,751214592,99,2915139584,8573157376,67.0,2625Mhz,1000Mhz,
1789608660.646989,362.1663620370018,182425,182468,202.7,751214592,99,2915139584,8573157376,67.0,2625Mhz,1000Mhz,
1789608661.0860677,362.6054403119997,182425,182468,200.3,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608661.500345,363.01971757400315,182425,182468,199.6,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608661.921131,363.44050367000455,182425,182468,204.8,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608662.3411393,363.86051218700595,182425,182468,198.2,751214592,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608662.7549171,364.27428962300473,182425,182468,202.7,751214592,99,2913042432,8573157376,67.0,2625Mhz,1000Mhz,
1789608663.1594872,364.67885931300407,182425,182468,117.5,751214592,4,2913042432,8573157376,62.0,700Mhz,96Mhz,
1789608663.6020472,365.12142049800605,182425,182468,0.0,751214592,5,2913042432,8573157376,61.0,700Mhz,96Mhz,
1789608664.0375037,365.55687644200225,182425,182468,2.3,751214592,4,2915139584,8573157376,61.0,700Mhz,96Mhz,
